date,open,high,low,close,volume
2019-08-29 15:30:00,7970.47607421875,7973.91552734375,7970.17822265625,7973.83154296875,584476076
2019-08-29 15:35:00,7973.71044921875,7978.58935546875,7973.71044921875,7975.896484375,15299205
2019-08-29 15:40:00,7976.06982421875,7976.3193359375,7974.92236328125,7976.15673828125,614633189
2019-08-29 15:45:00,7976.27880859375,7979.736328125,7976.00244140625,7978.423828125,15259617
2019-08-29 15:50:00,7978.45263671875,7978.70654296875,7976.41259765625,7976.56298828125,636671620
2019-08-29 15:55:00,7976.673828125,7976.68505859375,7971.05078125,7974.17236328125,13163500
2019-08-29 16:00:00,7972.75146484375,7972.89404296875,7968.00390625,7971.654296875,12916494
2019-08-29 16:05:00,7971.6416015625,7975.220703125,7971.6416015625,7972.2412109375,14344054
2019-08-29 16:10:00,7972.40185546875,7976.87841796875,7972.40185546875,7976.5341796875,12628386
2019-08-29 16:15:00,7976.58203125,7977.5537109375,7975.18017578125,7977.5537109375,10537765
2019-08-29 16:20:00,7977.64599609375,7980.42431640625,7977.60986328125,7980.42431640625,715297057
2019-08-29 16:25:00,7980.23095703125,7980.23095703125,7975.7958984375,7975.7958984375,727483496
2019-08-29 16:30:00,7975.91943359375,7979.7216796875,7974.3662109375,7979.591796875,11774351
2019-08-29 16:35:00,7979.64404296875,7983.220703125,7979.478515625,7983.220703125,13117353
2019-08-29 16:40:00,7983.1572265625,7983.271484375,7979.7197265625,7979.966796875,12045402
2019-08-29 16:45:00,7979.9208984375,7980.7763671875,7976.89892578125,7976.89892578125,12325024
2019-08-29 16:50:00,7976.9423828125,7977.60986328125,7972.546875,7977.60986328125,11631078
2019-08-29 16:55:00,7977.61962890625,7979.44921875,7977.48291015625,7978.18310546875,9331299
2019-08-29 17:00:00,7978.064453125,7980.40234375,7977.47412109375,7980.39599609375,11707811
2019-08-29 17:05:00,7980.44921875,7980.6787109375,7978.7939453125,7978.7939453125,11396805
2019-08-29 17:10:00,7978.4794921875,7979.7744140625,7977.9599609375,7979.12158203125,11935575
2019-08-29 17:15:00,7979.01513671875,7980.4833984375,7977.9130859375,7980.4833984375,12337731
2019-08-29 17:20:00,7980.525390625,7981.80322265625,7979.63134765625,7981.18896484375,12509898
2019-08-29 17:25:00,7981.1904296875,7981.1904296875,7977.6015625,7977.6015625,10520554
2019-08-29 17:30:00,7977.64892578125,7977.9228515625,7974.61328125,7974.759765625,11857152
2019-08-29 17:35:00,7974.740234375,7984.4716796875,7974.740234375,7984.38623046875,12410735
2019-08-29 17:40:00,7984.3515625,7985.7763671875,7982.76611328125,7983.052734375,10266965
2019-08-29 17:45:00,7983.12939453125,7984.0517578125,7983.12939453125,7983.3330078125,10137865
2019-08-29 17:50:00,7983.32568359375,7987.1630859375,7982.841796875,7987.1630859375,9788237
2019-08-29 17:55:00,7987.23388671875,7987.98876953125,7985.16796875,7986.45068359375,10249507
2019-08-29 18:00:00,7987.216796875,7991.15283203125,7987.216796875,7990.54736328125,12025027
2019-08-29 18:05:00,7990.57421875,7991.9716796875,7989.2861328125,7990.9755859375,11648216
2019-08-29 18:10:00,7991.0048828125,7991.9599609375,7990.96875,7991.7099609375,11971357
2019-08-29 18:15:00,7991.54248046875,7992.2919921875,7978.15185546875,7978.62890625,983607962
2019-08-29 18:20:00,7977.9462890625,7981.3994140625,7977.03857421875,7980.427734375,11437014
2019-08-29 18:25:00,7980.43212890625,7983.60986328125,7980.2578125,7982.46533203125,11683742
2019-08-29 18:30:00,7982.39404296875,7984.15234375,7982.1708984375,7983.1845703125,11552544
2019-08-29 18:35:00,7983.0888671875,7983.609375,7981.04150390625,7982.43603515625,10748947
2019-08-29 18:40:00,7982.29638671875,7983.919921875,7978.00439453125,7978.06982421875,12164535
2019-08-29 18:45:00,7978.3095703125,7978.64697265625,7975.55810546875,7977.01025390625,1059626834
2019-08-29 18:50:00,7977.05078125,7977.505859375,7974.73779296875,7975.4345703125,12127814
2019-08-29 18:55:00,7975.384765625,7977.673828125,7975.3173828125,7976.0634765625,11425066
2019-08-29 19:00:00,7975.88916015625,7975.88916015625,7972.8095703125,7973.470703125,13168328
2019-08-29 19:05:00,7973.48974609375,7976.1181640625,7970.599609375,7971.998046875,13791638
2019-08-29 19:10:00,7972.0009765625,7974.6259765625,7972.0009765625,7973.82763671875,13183524
2019-08-29 19:15:00,7973.8759765625,7977.2509765625,7972.9111328125,7976.7587890625,12761688
2019-08-29 19:20:00,7976.8046875,7976.8046875,7971.25,7971.73974609375,15675772
2019-08-29 19:25:00,7971.8017578125,7972.57421875,7965.63818359375,7965.68115234375,17066792
2019-08-29 19:30:00,7965.9931640625,7971.06494140625,7965.96533203125,7970.16650390625,19651978
2019-08-29 19:35:00,7970.39599609375,7974.615234375,7969.62890625,7974.615234375,18227897
2019-08-29 19:40:00,7974.767578125,7974.767578125,7972.12353515625,7972.23486328125,20129258
2019-08-29 19:45:00,7971.47998046875,7978.3544921875,7971.2607421875,7977.11181640625,25366804
2019-08-29 19:50:00,7976.826171875,7979.4248046875,7970.447265625,7971.2900390625,36977537
2019-08-29 19:55:00,7973.8740234375,7973.8740234375,7966.15673828125,7972.08642578125,69113486
2019-08-30 13:30:00,8015.15625,8017.630859375,8002.9794921875,8007.4130859375,96473391
2019-08-30 13:35:00,8007.60986328125,8009.45849609375,8004.6552734375,8008.7685546875,27648158
2019-08-30 13:40:00,8011.3984375,8011.3984375,7998.6025390625,7998.6025390625,107336880
2019-08-30 13:45:00,7998.36669921875,8002.669921875,7996.2734375,8000.40380859375,148060543
2019-08-30 13:50:00,8000.2431640625,8002.85302734375,7998.0859375,8002.85302734375,23034680
2019-08-30 13:55:00,8003.0595703125,8003.0595703125,7989.46484375,7993.56396484375,22079555
2019-08-30 14:00:00,7994.1044921875,8002.0244140625,7993.4169921875,8000.7060546875,20070134
2019-08-30 14:05:00,8000.6884765625,8002.02587890625,7995.6611328125,8000.353515625,418032373
2019-08-30 14:10:00,7999.9638671875,8000.720703125,7983.623046875,7983.623046875,19823847
2019-08-30 14:15:00,7983.341796875,7985.3564453125,7981.4267578125,7983.96484375,21467719
2019-08-30 14:20:00,7983.79052734375,7984.0859375,7973.0869140625,7976.6220703125,291901567
2019-08-30 14:25:00,7976.56640625,7978.4296875,7973.05615234375,7975.0791015625,303398461
2019-08-30 14:30:00,7975.5615234375,7984.84619140625,7975.2412109375,7982.66650390625,18504615
2019-08-30 14:35:00,7982.39208984375,7985.3173828125,7979.47705078125,7982.7841796875,17906404
2019-08-30 14:40:00,7983.49267578125,7984.11865234375,7978.54443359375,7979.94384765625,346661311
2019-08-30 14:45:00,7979.13134765625,7982.85400390625,7974.52001953125,7982.85400390625,716797441
2019-08-30 14:50:00,7982.4853515625,7982.4853515625,7975.32666015625,7977.13134765625,16195361
2019-08-30 14:55:00,7976.86865234375,7978.3310546875,7970.5009765625,7970.5009765625,14370493
2019-08-30 15:00:00,7969.8662109375,7971.40185546875,7947.27099609375,7947.27099609375,21906745
2019-08-30 15:05:00,7947.53662109375,7952.1923828125,7947.53662109375,7950.06689453125,15681651
2019-08-30 15:10:00,7949.2236328125,7950.6943359375,7930.3876953125,7932.96630859375,892903000
2019-08-30 15:15:00,7932.9248046875,7934.94287109375,7921.47998046875,7925.68310546875,22322923
2019-08-30 15:20:00,7924.65625,7926.5830078125,7919.9091796875,7920.6494140625,480625905
2019-08-30 15:25:00,7919.89697265625,7926.69677734375,7914.89453125,7926.69677734375,509838120
2019-08-30 15:30:00,7927.05419921875,7941.83642578125,7927.05419921875,7940.86328125,14972763
2019-08-30 15:35:00,7940.96826171875,7941.52197265625,7936.24560546875,7936.791015625,15798117
2019-08-30 15:40:00,7937.01708984375,7940.1845703125,7935.79150390625,7940.1845703125,538803155
2019-08-30 15:45:00,7941.3857421875,7947.83447265625,7941.3857421875,7947.57373046875,12165005
2019-08-30 15:50:00,7947.7978515625,7948.79541015625,7944.7451171875,7945.06201171875,569597783
2019-08-30 15:55:00,7944.80859375,7946.34716796875,7940.8583984375,7944.10595703125,581067138
2019-08-30 16:00:00,7944.2607421875,7945.91748046875,7940.5830078125,7941.5107421875,12633102
2019-08-30 16:05:00,7941.35595703125,7944.8125,7935.1064453125,7936.15673828125,11838192
2019-08-30 16:10:00,7935.85400390625,7946.85693359375,7934.9501953125,7945.67529296875,614631374
2019-08-30 16:15:00,7945.68017578125,7948.78564453125,7944.6513671875,7947.3525390625,9657050
2019-08-30 16:20:00,7946.650390625,7949.5537109375,7946.650390625,7947.4228515625,633827804
2019-08-30 16:25:00,7947.39697265625,7950.060546875,7947.39697265625,7949.05029296875,8735353
2019-08-30 16:30:00,7949.11279296875,7951.01611328125,7943.92138671875,7950.11767578125,13284026
2019-08-30 16:35:00,7950.3134765625,7950.345703125,7947.83984375,7947.83984375,668603910
2019-08-30 16:40:00,7948.2734375,7949.26953125,7946.84765625,7948.94970703125,1342472464
2019-08-30 16:45:00,7948.73095703125,7949.224609375,7947.6591796875,7947.77978515625,10750103
2019-08-30 16:50:00,7947.7314453125,7948.431640625,7943.82080078125,7948.431640625,10938644
2019-08-30 16:55:00,7948.5,7952.00537109375,7948.4892578125,7949.890625,704280235
2019-08-30 17:00:00,7949.8525390625,7951.66357421875,7946.00244140625,7946.00244140625,1424144672
2019-08-30 17:05:00,7945.81787109375,7945.85888671875,7941.5078125,7943.55712890625,723007299
2019-08-30 17:10:00,7943.39208984375,7943.63916015625,7942.20947265625,7942.93603515625,731945715
2019-08-30 17:15:00,7942.69189453125,7942.69189453125,7937.560546875,7939.80859375,745901330
2019-08-30 17:20:00,7939.78662109375,7943.45166015625,7939.77880859375,7941.16064453125,754535106
2019-08-30 17:25:00,7941.34375,7944.9091796875,7941.34375,7943.0888671875,7975584
2019-08-30 17:30:00,7943.0341796875,7943.91259765625,7942.115234375,7943.1025390625,768697126
2019-08-30 17:35:00,7943.26220703125,7943.33740234375,7938.69775390625,7938.78857421875,9860821
2019-08-30 17:40:00,7938.74951171875,7938.74951171875,7935.73876953125,7935.78662109375,10162225
2019-08-30 17:45:00,7935.79931640625,7940.40283203125,7935.79931640625,7940.2548828125,9739307
2019-08-30 17:50:00,7940.4365234375,7941.4130859375,7939.66259765625,7939.66259765625,9449100
2019-08-30 17:55:00,7939.580078125,7941.63427734375,7937.9326171875,7939.76611328125,10879955
2019-08-30 18:00:00,7939.59423828125,7944.7509765625,7939.59423828125,7944.19970703125,10087224
2019-08-30 18:05:00,7944.10888671875,7946.30859375,7942.9462890625,7946.30859375,10196199
2019-08-30 18:10:00,7946.42041015625,7949.46923828125,7946.42041015625,7949.06201171875,11617694
2019-08-30 18:15:00,7949.16259765625,7952.03076171875,7948.4375,7951.4931640625,9266933
2019-08-30 18:20:00,7951.498046875,7951.77587890625,7948.98095703125,7950.13916015625,10027025
2019-08-30 18:25:00,7950.115234375,7951.62646484375,7950.11474609375,7951.00537109375,10563193
2019-08-30 18:30:00,7951.04052734375,7953.44287109375,7947.1748046875,7947.544921875,11304855
2019-08-30 18:35:00,7947.4765625,7947.51806640625,7944.11572265625,7944.50439453125,11340571
2019-08-30 18:40:00,7944.43212890625,7944.43212890625,7937.46044921875,7943.1357421875,12162974
2019-08-30 18:45:00,7942.5712890625,7942.5712890625,7937.1494140625,7937.505859375,10840446
2019-08-30 18:50:00,7937.5302734375,7939.2841796875,7936.3525390625,7937.76220703125,11873200
2019-08-30 18:55:00,7937.94287109375,7940.9580078125,7937.533203125,7939.14599609375,10293908
2019-08-30 19:00:00,7939.15869140625,7941.064453125,7929.955078125,7932.65234375,14067756
2019-08-30 19:05:00,7932.828125,7934.53857421875,7932.65185546875,7933.63525390625,10535383
2019-08-30 19:10:00,7933.59521484375,7934.07177734375,7929.984375,7932.16015625,12690184
2019-08-30 19:15:00,7932.6396484375,7933.55126953125,7927.2314453125,7928.81689453125,13663175
2019-08-30 19:20:00,7928.76416015625,7933.11083984375,7928.76416015625,7933.0283203125,13363188
2019-08-30 19:25:00,7933.1513671875,7943.96826171875,7933.1513671875,7943.1533203125,16318577
2019-08-30 19:30:00,7943.8193359375,7947.44140625,7942.89306640625,7946.97021484375,1052757062
2019-08-30 19:35:00,7947.38671875,7948.87890625,7946.4033203125,7947.875,18580449
2019-08-30 19:40:00,7948.18701171875,7950.306640625,7944.4365234375,7945.1640625,19001270
2019-08-30 19:45:00,7945.22216796875,7946.63916015625,7945.1416015625,7945.59375,23939891
2019-08-30 19:50:00,7946.24560546875,7949.3408203125,7945.9599609375,7948.85546875,35760989
2019-08-30 19:55:00,7958.3935546875,7965.25146484375,7955.38330078125,7958.36328125,79918072
2019-09-03 13:30:00,7906.43701171875,7907.7158203125,7900.05859375,7903.91748046875,68513290
2019-09-03 13:35:00,7924.27734375,7930.37255859375,7922.78369140625,7928.83642578125,97494309
2019-09-03 13:40:00,7929.708984375,7931.556640625,7919.59814453125,7928.25341796875,133935335
2019-09-03 13:45:00,7931.12060546875,7933.62060546875,7914.3037109375,7920.71630859375,27291976
2019-09-03 13:50:00,7921.693359375,7940.353515625,7921.693359375,7938.61669921875,35836716
2019-09-03 13:55:00,7939.0888671875,7940.111328125,7929.453125,7931.013671875,214846369
2019-09-03 14:00:00,7921.30126953125,7921.30126953125,7877.4521484375,7878.00390625,33385670
2019-09-03 14:05:00,7877.44287109375,7880.74169921875,7869.37451171875,7874.3173828125,32968528
2019-09-03 14:10:00,7875.26220703125,7882.458984375,7870.13916015625,7870.13916015625,23777016
2019-09-03 14:15:00,7869.7802734375,7879.8359375,7866.755859375,7878.4794921875,21104057
2019-09-03 14:20:00,7878,7883.34814453125,7878,7878.39111328125,358222377
2019-09-03 14:25:00,7878.87353515625,7888.35302734375,7870.84765625,7888.35302734375,369885705
2019-09-03 14:30:00,7888.17138671875,7888.29736328125,7876.83984375,7879.6875,399787658
2019-09-03 14:35:00,7879.08154296875,7882.5341796875,7876.04833984375,7881.599609375,404919531
2019-09-03 14:40:00,7880.8076171875,7904.18701171875,7880.52197265625,7896.23388671875,855987310
2019-09-03 14:45:00,7895.46142578125,7897.46484375,7887.1689453125,7894.779296875,24317919
2019-09-03 14:50:00,7895.44140625,7901.74462890625,7893.0380859375,7899.95703125,467633744
2019-09-03 14:55:00,7900.08642578125,7904.421875,7900.08642578125,7904.421875,480925354
2019-09-03 15:00:00,7904.67236328125,7904.67236328125,7898.4306640625,7898.6142578125,989091040
2019-09-03 15:05:00,7898.27783203125,7899.5537109375,7893.18359375,7893.41796875,20599144
2019-09-03 15:10:00,7893.16943359375,7893.16943359375,7873.509765625,7874,536924045
2019-09-03 15:15:00,7872.357421875,7880.22998046875,7872.12451171875,7878.9921875,17821777
2019-09-03 15:20:00,7879.0556640625,7884.96435546875,7879.0556640625,7884.1904296875,1133789177
2019-09-03 15:25:00,7884.57470703125,7890.13623046875,7882.48828125,7883.8212890625,17796231
2019-09-03 15:30:00,7885.84619140625,7894.68359375,7880.890625,7888.36669921875,624071530
2019-09-03 15:35:00,7888.0439453125,7893.63720703125,7887.88232421875,7892.3447265625,637997115
2019-09-03 15:40:00,7892.71826171875,7892.962890625,7890.70703125,7891.404296875,14816825
2019-09-03 15:45:00,7892.16357421875,7901.51416015625,7888.2099609375,7901.51416015625,1295100810
2019-09-03 15:50:00,7901.884765625,7901.9453125,7898.31005859375,7899.02685546875,13004554
2019-09-03 15:55:00,7899.0068359375,7899.0068359375,7892.5771484375,7892.865234375,13822761
2019-09-03 16:00:00,7892.85498046875,7897.16845703125,7889.99560546875,7896.3193359375,15586347
2019-09-03 16:05:00,7894.93798828125,7895.89501953125,7885.90673828125,7886.28955078125,13727408
2019-09-03 16:10:00,7886.38037109375,7888.4755859375,7885.3603515625,7887.92529296875,11082223
2019-09-03 16:15:00,7888.7158203125,7890.439453125,7886.44921875,7890.27294921875,11899090
2019-09-03 16:20:00,7890.41748046875,7892.5849609375,7886.89306640625,7887.6025390625,12489967
2019-09-03 16:25:00,7887.60693359375,7889.16552734375,7886.2607421875,7888.58740234375,12003990
2019-09-03 16:30:00,7887.8232421875,7887.8232421875,7881.1728515625,7882.53076171875,13260333
2019-09-03 16:35:00,7882.45703125,7886.9697265625,7881.990234375,7886.41162109375,11885969
2019-09-03 16:40:00,7886.4404296875,7887.45654296875,7884.9677734375,7886.80908203125,12990063
2019-09-03 16:45:00,7885.5439453125,7891.6025390625,7884.9228515625,7890.7939453125,811822425
2019-09-03 16:50:00,7890.04736328125,7890.04736328125,7876.9091796875,7876.9091796875,14075298
2019-09-03 16:55:00,7876.619140625,7877.91845703125,7875.95849609375,7877.2763671875,11384754
2019-09-03 17:00:00,7877.16552734375,7882.2822265625,7876.36572265625,7876.583984375,849871350
2019-09-03 17:05:00,7876.61279296875,7877.32080078125,7868.275390625,7872.564453125,865807555
2019-09-03 17:10:00,7872.8193359375,7874.5361328125,7871.25927734375,7874.1318359375,871036816
2019-09-03 17:15:00,7874.1123046875,7874.30322265625,7871.0224609375,7871.501953125,10015305
2019-09-03 17:20:00,7871.4150390625,7871.4150390625,7863.76513671875,7864.4208984375,14640135
2019-09-03 17:25:00,7864.6474609375,7868.37353515625,7864.60791015625,7868.11083984375,11674724
2019-09-03 17:30:00,7868.0888671875,7868.27392578125,7860.27783203125,7860.34423828125,14095564
2019-09-03 17:35:00,7860.4140625,7860.4140625,7856.8466796875,7859.943359375,934928877
2019-09-03 17:40:00,7859.89794921875,7860.57373046875,7852.7978515625,7854.18701171875,14761058
2019-09-03 17:45:00,7855.14453125,7855.41064453125,7851.2099609375,7853.93408203125,10364002
2019-09-03 17:50:00,7853.84375,7855.12451171875,7847.4228515625,7848.806640625,1938743793
2019-09-03 17:55:00,7848.759765625,7852.23583984375,7848.60595703125,7850.591796875,10888758
2019-09-03 18:00:00,7850.51953125,7859.43408203125,7849.72802734375,7859.12548828125,12905384
2019-09-03 18:05:00,7859.033203125,7859.12255859375,7856.84716796875,7857.85009765625,9562905
2019-09-03 18:10:00,7857.845703125,7860.60888671875,7856.12451171875,7857.71923828125,1023520715
2019-09-03 18:15:00,7857.11474609375,7857.587890625,7852.0654296875,7852.0654296875,1036249949
2019-09-03 18:20:00,7852.0673828125,7857.03857421875,7850.2890625,7850.2890625,12664099
2019-09-03 18:25:00,7850.28564453125,7855.931640625,7850.28564453125,7855.71240234375,13045330
2019-09-03 18:30:00,7855.71533203125,7858.9970703125,7855.4541015625,7855.87548828125,13000537
