date,open,high,low,close,volume
2018-08-30 14:15:00,169.339996337891,169.389999389648,169.339996337891,169.369995117188,10826
2018-08-30 14:20:00,169.419998168945,169.419998168945,169.389999389648,169.419998168945,9147
2018-08-30 14:25:00,169.389999389648,169.559997558594,169.389999389648,169.520004272461,10675
2018-08-30 14:30:00,169.580001831055,169.580001831055,169.360000610352,169.460006713867,13053
2018-08-30 14:35:00,169.550003051758,169.550003051758,169.520004272461,169.539993286133,7461
2018-08-30 14:40:00,169.529998779297,169.529998779297,169.470001220703,169.470901489258,7143
2018-08-30 14:45:00,169.380004882812,169.520004272461,169.380004882812,169.520004272461,9598
2018-08-30 14:50:00,169.5,169.5,169.339996337891,169.339996337891,12773
2018-08-30 14:55:00,169.339996337891,169.520004272461,169.339996337891,169.470001220703,13927
2018-08-30 15:00:00,169.589996337891,169.639999389648,169.470001220703,169.580001831055,11061
2018-08-30 15:05:00,169.449996948242,169.449996948242,169.339996337891,169.339996337891,10412
2018-08-30 15:10:00,169.440002441406,169.440002441406,169.360000610352,169.410003662109,9410
2018-08-30 15:15:00,169.419998168945,169.419998168945,169.369995117188,169.369995117188,12261
2018-08-30 15:20:00,169.300003051758,169.309997558594,169.220001220703,169.25,9492
2018-08-30 15:25:00,169.199996948242,169.199996948242,169.160003662109,169.190002441406,11734
2018-08-30 15:30:00,169.279998779297,169.285003662109,169.240005493164,169.240005493164,15264
2018-08-30 15:35:00,169.229995727539,169.25,169.220001220703,169.240005493164,6227
2018-08-30 15:40:00,169.220001220703,169.279998779297,169.190002441406,169.263198852539,9219
2018-08-30 15:45:00,169.259994506836,169.270004272461,169.229995727539,169.270004272461,7019
2018-08-30 15:50:00,169.270004272461,169.270004272461,169.220001220703,169.220001220703,6946
2018-08-30 15:55:00,169.199996948242,169.199996948242,169.039993286133,169.039993286133,9201
2018-08-30 16:00:00,169,169.100006103516,168.990005493164,169.080001831055,15041
2018-08-30 16:05:00,169.100006103516,169.100006103516,168.940002441406,168.940002441406,13139
2018-08-30 16:10:00,168.960006713867,169,168.910003662109,168.970001220703,17972
2018-08-30 16:15:00,168.919998168945,169.059997558594,168.919998168945,169.050003051758,13810
2018-08-30 16:20:00,169.050003051758,169.050003051758,169.009994506836,169.027496337891,10388
2018-08-30 16:25:00,169.029998779297,169.029998779297,168.940002441406,168.940002441406,8873
2018-08-30 16:30:00,168.960998535156,169.039993286133,168.949996948242,169.039993286133,10032
2018-08-30 16:35:00,169.044998168945,169.044998168945,168.990005493164,169.014999389648,13208
2018-08-30 16:40:00,169,169.009994506836,168.910003662109,168.910003662109,26675
2018-08-30 16:45:00,168.940002441406,168.960006713867,168.910003662109,168.910003662109,6415
2018-08-30 16:50:00,168.940002441406,169.050003051758,168.940002441406,168.990005493164,15218
2018-08-30 16:55:00,169,169,168.970001220703,168.979995727539,10837
2018-08-30 17:00:00,168.990005493164,169.020004272461,168.949996948242,168.979995727539,14440
2018-08-30 17:05:00,169.029998779297,169.029998779297,168.960006713867,168.979995727539,10604
2018-08-30 17:10:00,168.979995727539,169.009994506836,168.899993896484,168.899993896484,13413
2018-08-30 17:15:00,168.964996337891,169,168.955001831055,168.960006713867,9638
2018-08-30 17:20:00,168.940002441406,169,168.940002441406,168.949996948242,7221
2018-08-30 17:25:00,168.964996337891,169.009994506836,168.964996337891,169,12830
2018-08-30 17:30:00,169,169.020004272461,169,169,6156
2018-08-30 17:35:00,168.979995727539,169.039993286133,168.940002441406,169.039993286133,11369
2018-08-30 17:40:00,169.020004272461,169.020004272461,168.990005493164,169,6813
2018-08-30 17:45:00,169.029998779297,169.029998779297,168.979995727539,169.020004272461,13208
2018-08-30 17:50:00,169.020004272461,169.050003051758,168.979995727539,168.979995727539,11569
2018-08-30 17:55:00,168.990005493164,169.050003051758,168.990005493164,169.043899536133,10089
2018-08-30 18:00:00,169.059997558594,169.160003662109,169.039993286133,169.160003662109,12696
2018-08-30 18:05:00,169.139999389648,169.139999389648,168.914993286133,168.960006713867,16179
2018-08-30 18:10:00,168.979995727539,169.020004272461,168.975006103516,169,13179
2018-08-30 18:15:00,169.009994506836,169.009994506836,168.449996948242,168.449996948242,34036
2018-08-30 18:20:00,168.410003662109,168.599899291992,168.339996337891,168.5,29641
2018-08-30 18:25:00,168.494995117188,168.565002441406,168.449996948242,168.565002441406,13750
2018-08-30 18:30:00,168.5,168.669998168945,168.5,168.669998168945,19066
2018-08-30 18:35:00,168.699996948242,168.809997558594,168.699996948242,168.809997558594,14887
2018-08-30 18:40:00,168.800003051758,168.800003051758,168.630004882812,168.630004882812,17675
2018-08-30 18:45:00,168.610000610352,168.793502807617,168.610000610352,168.695495605469,17227
2018-08-30 18:50:00,168.720001220703,168.720001220703,168.580001831055,168.600006103516,15973
2018-08-30 18:55:00,168.529998779297,168.529998779297,168.460006713867,168.460006713867,19052
2018-08-30 19:00:00,168.410003662109,168.410003662109,168.179992675781,168.270004272461,20734
2018-08-30 19:05:00,168.270004272461,168.389999389648,168.270004272461,168.389999389648,13302
2018-08-30 19:10:00,168.389999389648,168.529998779297,168.369995117188,168.419998168945,11669
2018-08-30 19:15:00,168.350006103516,168.509994506836,168.350006103516,168.5,14967
2018-08-30 19:20:00,168.5,168.619995117188,168.449996948242,168.600006103516,13183
2018-08-30 19:25:00,168.570007324219,168.619995117188,168.5,168.619995117188,14608
2018-08-30 19:30:00,168.669998168945,168.770004272461,168.669998168945,168.770004272461,24214
2018-08-30 19:35:00,168.789993286133,168.802505493164,168.619995117188,168.669998168945,22331
2018-08-30 19:40:00,168.759994506836,168.759994506836,168.639999389648,168.654998779297,22446
2018-08-30 19:45:00,168.669998168945,168.789993286133,168.660003662109,168.660003662109,20248
2018-08-30 19:50:00,168.669998168945,168.669998168945,168.550003051758,168.649993896484,37452
2018-08-30 19:55:00,168.699996948242,168.770004272461,168.630004882812,168.649993896484,81730
2018-08-31 13:30:00,169.330001831055,169.339996337891,168.990005493164,169.25,34241
2018-08-31 13:35:00,169.350006103516,169.449996948242,169.246002197266,169.449996948242,5808
2018-08-31 13:40:00,169.445007324219,169.445007324219,169.410003662109,169.410003662109,6895
2018-08-31 13:45:00,169.350006103516,169.360000610352,169.130004882812,169.130004882812,8705
2018-08-31 13:50:00,169.139999389648,169.139999389648,169.059997558594,169.110000610352,6807
2018-08-31 13:55:00,169.179992675781,169.300003051758,169.179992675781,169.229995727539,6759
2018-08-31 14:00:00,169.259994506836,169.289993286133,169.169998168945,169.242401123047,8066
2018-08-31 14:05:00,169.320007324219,169.380004882812,169.293106079102,169.330001831055,9226
2018-08-31 14:10:00,169.309997558594,169.421493530273,169.309997558594,169.399993896484,13644
2018-08-31 14:15:00,169.350006103516,169.410003662109,169.320007324219,169.350006103516,7451
2018-08-31 14:20:00,169.389999389648,169.440093994141,169.389999389648,169.399993896484,14908
2018-08-31 14:25:00,169.360000610352,169.389999389648,169.220001220703,169.220001220703,12738
2018-08-31 14:30:00,169.259994506836,169.309997558594,169.25,169.25,9514
2018-08-31 14:35:00,169.300003051758,169.349899291992,169.229995727539,169.229995727539,8919
2018-08-31 14:40:00,169.229995727539,169.229995727539,169.100006103516,169.139999389648,9099
2018-08-31 14:45:00,169.190002441406,169.190002441406,169.100006103516,169.130004882812,8693
2018-08-31 14:50:00,169.100006103516,169.259994506836,169.100006103516,169.259994506836,17408
2018-08-31 14:55:00,169.259994506836,169.259994506836,169.199996948242,169.240005493164,7643
2018-08-31 15:00:00,169.354995727539,169.5,169.351806640625,169.380004882812,17362
2018-08-31 15:05:00,169.330001831055,169.350006103516,169.110000610352,169.110000610352,11262
2018-08-31 15:10:00,169.169998168945,169.190002441406,169.137802124023,169.184997558594,6694
2018-08-31 15:15:00,169.089996337891,169.25,169.089996337891,169.25,10903
2018-08-31 15:20:00,169.190002441406,169.220001220703,169.130004882812,169.179992675781,10242
2018-08-31 15:25:00,169.149993896484,169.149993896484,169.070007324219,169.070007324219,6293
2018-08-31 15:30:00,169.080001831055,169.279998779297,169.080001831055,169.190002441406,8435
2018-08-31 15:35:00,169.169998168945,169.210006713867,169.169998168945,169.169998168945,10513
2018-08-31 15:40:00,169.100006103516,169.110000610352,169,169,8139
2018-08-31 15:45:00,168.990005493164,168.990005493164,168.820007324219,168.820007324219,15454
2018-08-31 15:50:00,168.960006713867,169.050003051758,168.940002441406,168.940002441406,6461
2018-08-31 15:55:00,169,169.029998779297,168.949996948242,168.960006713867,6779
2018-08-31 16:00:00,168.889999389648,168.889999389648,168.770004272461,168.789993286133,9734
2018-08-31 16:05:00,168.811004638672,168.811004638672,168.720001220703,168.759994506836,11431
2018-08-31 16:10:00,168.820007324219,168.850006103516,168.759994506836,168.800003051758,4585
2018-08-31 16:15:00,168.800003051758,168.830001831055,168.414199829102,168.479995727539,200412
2018-08-31 16:20:00,168.5,168.539993286133,168.5,168.539993286133,8405
2018-08-31 16:25:00,168.550003051758,168.570007324219,168.369995117188,168.570007324219,12992
2018-08-31 16:30:00,168.570007324219,168.570007324219,168.220001220703,168.270004272461,15507
2018-08-31 16:35:00,168.360000610352,168.5,168.360000610352,168.404998779297,12317
2018-08-31 16:40:00,168.460006713867,168.460006713867,168.399993896484,168.419998168945,7443
2018-08-31 16:45:00,168.419998168945,168.610000610352,168.419998168945,168.610000610352,17489
2018-08-31 16:50:00,168.610000610352,168.649993896484,168.520004272461,168.529998779297,10345
2018-08-31 16:55:00,168.479995727539,168.539993286133,168.479995727539,168.539993286133,7233
2018-08-31 17:00:00,168.539993286133,168.570007324219,168.509994506836,168.529998779297,7950
2018-08-31 17:05:00,168.529998779297,168.580001831055,168.520004272461,168.539993286133,10683
2018-08-31 17:10:00,168.529998779297,168.529998779297,168.480895996094,168.509994506836,6837
2018-08-31 17:15:00,168.570007324219,168.630004882812,168.509994506836,168.520004272461,14627
2018-08-31 17:20:00,168.5,168.610000610352,168.5,168.600006103516,11417
2018-08-31 17:25:00,168.600006103516,168.610000610352,168.580001831055,168.580001831055,4367
2018-08-31 17:30:00,168.570007324219,168.570007324219,168.5,168.559997558594,19832
2018-08-31 17:35:00,168.600006103516,168.610000610352,168.570007324219,168.580001831055,9051
2018-08-31 17:40:00,168.539993286133,168.559997558594,168.529998779297,168.529998779297,9409
2018-08-31 17:45:00,168.535003662109,168.610000610352,168.535003662109,168.600006103516,7852
2018-08-31 17:50:00,168.600006103516,168.610000610352,168.570007324219,168.610000610352,5715
2018-08-31 17:55:00,168.570007324219,168.600006103516,168.559997558594,168.600006103516,10756
2018-08-31 18:00:00,168.612899780273,168.619995117188,168.520004272461,168.520004272461,11331
2018-08-31 18:05:00,168.509994506836,168.559997558594,168.460006713867,168.479995727539,17614
2018-08-31 18:10:00,168.419998168945,168.460006713867,168.414993286133,168.460006713867,6828
2018-08-31 18:15:00,168.449996948242,168.470001220703,168.410003662109,168.410003662109,10215
2018-08-31 18:20:00,168.410003662109,168.410003662109,168.360000610352,168.360000610352,11771
2018-08-31 18:25:00,168.320007324219,168.410003662109,168.320007324219,168.410003662109,10298
2018-08-31 18:30:00,168.449996948242,168.460006713867,168.375,168.460006713867,15967
2018-08-31 18:35:00,168.429992675781,168.449996948242,168.380004882812,168.419998168945,22107
2018-08-31 18:40:00,168.410003662109,168.429992675781,168.389999389648,168.389999389648,11874
2018-08-31 18:45:00,168.399993896484,168.440002441406,168.369995117188,168.412994384766,17329
2018-08-31 18:50:00,168.440002441406,168.550003051758,168.440002441406,168.479995727539,17549
2018-08-31 18:55:00,168.509994506836,168.550003051758,168.440002441406,168.470001220703,15174
2018-08-31 19:00:00,168.440002441406,168.550003051758,168.440002441406,168.539993286133,15118
2018-08-31 19:05:00,168.539993286133,168.630004882812,168.539993286133,168.600006103516,14575
2018-08-31 19:10:00,168.619995117188,168.619995117188,168.539993286133,168.550003051758,17159
2018-08-31 19:15:00,168.550003051758,168.610000610352,168.550003051758,168.600006103516,17061
2018-08-31 19:20:00,168.589996337891,168.589996337891,168.449996948242,168.449996948242,16231
2018-08-31 19:25:00,168.479995727539,168.479995727539,168.378005981445,168.378005981445,14753
2018-08-31 19:30:00,168.399993896484,168.660003662109,168.399993896484,168.649993896484,34456
2018-08-31 19:35:00,168.679992675781,168.830001831055,168.669998168945,168.820007324219,30099
2018-08-31 19:40:00,168.789993286133,168.850006103516,168.710006713867,168.759994506836,29744
2018-08-31 19:45:00,168.850006103516,168.880004882812,168.720001220703,168.820007324219,39571
2018-08-31 19:50:00,168.839996337891,169.020004272461,168.839996337891,168.970001220703,53789
2018-08-31 19:55:00,168.990005493164,169.149993896484,168.960006713867,168.979995727539,194663
2018-09-04 13:30:00,168.570007324219,169.436004638672,168.570007324219,168.740005493164,76291
2018-09-04 13:35:00,168.669998168945,168.669998168945,168.210006713867,168.210006713867,21479
2018-09-04 13:40:00,168.110000610352,168.304992675781,167.979995727539,168.304992675781,23531
2018-09-04 13:45:00,168.270004272461,168.294998168945,167.990005493164,168.009994506836,34833
2018-09-04 13:50:00,168.080001831055,168.220001220703,168.080001831055,168.190002441406,9109
2018-09-04 13:55:00,168.270004272461,168.529998779297,168.220001220703,168.529998779297,22717
2018-09-04 14:00:00,168.649993896484,168.699996948242,168.570007324219,168.690002441406,20171
2018-09-04 14:05:00,168.729995727539,168.824005126953,168.729995727539,168.824005126953,10841
2018-09-04 14:10:00,168.839996337891,168.960006713867,168.830001831055,168.940002441406,22283
2018-09-04 14:15:00,168.910003662109,168.990005493164,168.880004882812,168.919998168945,23674
2018-09-04 14:20:00,168.960006713867,169.029998779297,168.880004882812,168.919998168945,17727
2018-09-04 14:25:00,168.949996948242,168.949996948242,168.899993896484,168.940002441406,17037
2018-09-04 14:30:00,168.960006713867,168.990005493164,168.910003662109,168.970001220703,16883
2018-09-04 14:35:00,168.940002441406,168.960006713867,168.899993896484,168.960006713867,21213
2018-09-04 14:40:00,169.024993896484,169.029998779297,168.949996948242,168.949996948242,14559
2018-09-04 14:45:00,168.880004882812,169.039993286133,168.830001831055,169.039993286133,23796
2018-09-04 14:50:00,169.080001831055,169.229995727539,169.080001831055,169.229995727539,12511
2018-09-04 14:55:00,169.279998779297,169.330001831055,169.259994506836,169.259994506836,16702
2018-09-04 15:00:00,169.149993896484,169.229995727539,169.130004882812,169.229995727539,13712
2018-09-04 15:05:00,169.169998168945,169.179992675781,169.139999389648,169.149993896484,9748
2018-09-04 15:10:00,169.179992675781,169.179992675781,169.039993286133,169.039993286133,10457
2018-09-04 15:15:00,169.070007324219,169.210006713867,169.059997558594,169.210006713867,18883
2018-09-04 15:20:00,169.240005493164,169.285003662109,169.082702636719,169.082702636719,23841
